threshold,far,frr,fpr,tpr
1.2925517278173198,0.9903065069927142,0.0,0.9903065069927142,1.0
1.293316099034243,0.9903693158026966,0.0,0.9903693158026966,1.0
1.2940804702511663,0.9905368059626497,0.0,0.9905368059626497,1.0
1.2948448414680895,0.9905577422326438,0.0,0.9905577422326438,1.0
1.295609212685013,0.9906414873126204,0.0,0.9906414873126204,1.0
1.2963735839019364,0.9906833598526087,0.0,0.9906833598526087,1.0
1.2971379551188595,0.9906833598526087,0.0,0.9906833598526087,1.0
1.297902326335783,0.9907671049325852,0.0,0.9907671049325852,1.0
1.2986666975527061,0.9908299137425676,0.0,0.9908299137425676,1.0
1.2994310687696295,0.9909136588225442,0.0,0.9909136588225442,1.0
1.3001954399865527,0.9909345950925383,0.0,0.9909345950925383,1.0
1.3009598112034761,0.9910811489824973,0.0,0.9910811489824973,1.0
1.3017241824203993,0.9911648940624739,0.0,0.9911648940624739,1.0
1.3024885536373227,0.991185830332468,0.0,0.991185830332468,1.0
1.3032529248542462,0.9912695754124445,0.0,0.9912695754124445,1.0
1.3040172960711693,0.9913533204924211,0.0,0.9913533204924211,1.0
1.3047816672880928,0.9914789381123859,0.0,0.9914789381123859,1.0
1.305546038505016,0.9915836194623566,0.0,0.9915836194623566,1.0
1.3063104097219393,0.9917301733523155,0.0,0.9917301733523155,1.0
1.3070747809388625,0.9918767272422745,0.0,0.9918767272422745,1.0
1.307839152155786,0.9919814085922452,0.0,0.9919814085922452,1.0
1.3086035233727091,0.9920860899422159,0.0,0.9920860899422159,1.0
1.3093678945896325,0.9921698350221925,0.0,0.9921698350221925,1.0
1.310132265806556,0.9922117075621807,0.0,0.9922117075621807,1.0
1.3108966370234791,0.9922326438321749,0.0,0.9922326438321749,1.0
1.3116610082404025,0.992253580102169,0.0,0.992253580102169,1.0
1.3124253794573257,0.9922954526421572,0.0,0.9922954526421572,1.0
1.3131897506742491,0.9923373251821456,0.0,0.9923373251821456,1.0
1.3139541218911723,0.992400133992128,0.0,0.992400133992128,1.0
1.3147184931080957,0.9924420065321162,0.0,0.9924420065321162,1.0
1.315482864325019,0.9924838790721046,0.0,0.9924838790721046,1.0
1.3162472355419423,0.9925466878820869,0.0,0.9925466878820869,1.0
1.3170116067588657,0.9926932417720459,0.0,0.9926932417720459,1.0
1.317775977975789,0.99271417804204,0.0,0.99271417804204,1.0
1.3185403491927123,0.9927769868520224,0.0,0.9927769868520224,1.0
1.3193047204096355,0.9927979231220165,0.0,0.9927979231220165,1.0
1.320069091626559,0.9928816682019931,0.0,0.9928816682019931,1.0
1.3208334628434821,0.9929863495519639,0.0,0.9929863495519639,1.0
1.3215978340604055,0.9930910309019345,0.0,0.9930910309019345,1.0
1.322362205277329,0.9931119671719286,0.0,0.9931119671719286,1.0
1.3231265764942521,0.9931747759819111,0.0,0.9931747759819111,1.0
1.3238909477111755,0.9931747759819111,0.0,0.9931747759819111,1.0
1.3246553189280987,0.9931747759819111,0.0,0.9931747759819111,1.0
1.3254196901450221,0.9933003936018759,0.0,0.9933003936018759,1.0
1.3261840613619453,0.9933632024118583,0.0,0.9933632024118583,1.0
1.3269484325788687,0.9933632024118583,0.0,0.9933632024118583,1.0
1.327712803795792,0.9935097563018173,0.0,0.9935097563018173,1.0
1.3284771750127153,0.9935935013817938,0.0,0.9935935013817938,1.0
1.3292415462296387,0.9936772464617704,0.0,0.9936772464617704,1.0
1.330005917446562,0.9937609915417469,0.0,0.9937609915417469,1.0
1.3307702886634853,0.9938656728917176,0.0,0.9938656728917176,1.0
1.3315346598804085,0.9938866091617118,0.0,0.9938866091617118,1.0
1.332299031097332,0.9939703542416883,0.0,0.9939703542416883,1.0
1.3330634023142551,0.9940331630516707,0.0,0.9940331630516707,1.0
1.3338277735311785,0.9940959718616531,0.0,0.9940959718616531,1.0
1.3345921447481017,0.9941797169416297,0.0,0.9941797169416297,1.0
1.3353565159650251,0.9942843982916003,0.0,0.9942843982916003,1.0
1.3361208871819485,0.994368143371577,0.0,0.994368143371577,1.0
1.3368852583988717,0.9944518884515535,0.0,0.9944518884515535,1.0
1.3376496296157951,0.9945984423415124,0.0,0.9945984423415124,1.0
1.3384140008327183,0.9946403148815007,0.0,0.9946403148815007,1.0
1.3391783720496417,0.9946612511514948,0.0,0.9946612511514948,1.0
1.339942743266565,0.9947659325014655,0.0,0.9947659325014655,1.0
1.3407071144834883,0.994849677581442,0.0,0.994849677581442,1.0
1.3414714857004115,0.9948706138514363,0.0,0.9948706138514363,1.0
1.342235856917335,0.9949543589314128,0.0,0.9949543589314128,1.0
1.3430002281342583,0.9950171677413951,0.0,0.9950171677413951,1.0
1.3437645993511815,0.9950799765513776,0.0,0.9950799765513776,1.0
1.344528970568105,0.9951218490913659,0.0,0.9951218490913659,1.0
1.3452933417850281,0.9951218490913659,0.0,0.9951218490913659,1.0
1.3460577130019515,0.9951846579013482,0.0,0.9951846579013482,1.0
1.3468220842188747,0.995289339251319,0.0,0.995289339251319,1.0
1.3475864554357981,0.9953521480613013,0.0,0.9953521480613013,1.0
1.3483508266527213,0.9953730843312956,0.0,0.9953730843312956,1.0
1.3491151978696447,0.995435893141278,0.0,0.995435893141278,1.0
1.3498795690865681,0.9954987019512603,0.0,0.9954987019512603,1.0
1.3506439403034913,0.9955824470312369,0.0,0.9955824470312369,1.0
1.3514083115204147,0.9956033833012311,0.0,0.9956033833012311,1.0
1.352172682737338,0.9957080646512018,0.0,0.9957080646512018,1.0
1.3529370539542613,0.9957080646512018,0.0,0.9957080646512018,1.0
1.3537014251711845,0.9957918097311783,0.0,0.9957918097311783,1.0
1.354465796388108,0.9958336822711665,0.0,0.9958336822711665,1.0
1.3552301676050313,0.995896491081149,0.0,0.995896491081149,1.0
1.3559945388219545,0.9959174273511431,0.0,0.9959174273511431,1.0
1.356758910038878,0.9959802361611255,0.0,0.9959802361611255,1.0
1.3575232812558011,0.9960011724311196,0.0,0.9960011724311196,1.0
1.3582876524727245,0.996043044971108,0.0,0.996043044971108,1.0
1.3590520236896477,0.996043044971108,0.0,0.996043044971108,1.0
1.3598163949065711,0.9960639812411021,0.0,0.9960639812411021,1.0
1.3605807661234943,0.9961267900510845,0.0,0.9961267900510845,1.0
1.3613451373404177,0.9961686625910727,0.0,0.9961686625910727,1.0
1.3621095085573411,0.9962524076710493,0.0,0.9962524076710493,1.0
1.3628738797742643,0.9962733439410435,0.0,0.9962733439410435,1.0
1.3636382509911877,0.99635708902102,0.0,0.99635708902102,1.0
1.364402622208111,0.9963989615610083,0.0,0.9963989615610083,1.0
1.3651669934250343,0.9964617703709907,0.0,0.9964617703709907,1.0
1.3659313646419575,0.9965873879909556,0.0,0.9965873879909556,1.0
1.366695735858881,0.9967130056109204,0.0,0.9967130056109204,1.0
1.3674601070758041,0.996817686960891,0.0,0.996817686960891,1.0
1.3682244782927275,0.9968386232308852,0.0,0.9968386232308852,1.0
1.368988849509651,0.9968386232308852,0.0,0.9968386232308852,1.0
1.3697532207265741,0.9968595595008793,0.0,0.9968595595008793,1.0
1.3705175919434975,0.9968595595008793,0.0,0.9968595595008793,1.0
1.3712819631604207,0.9969433045808559,0.0,0.9969433045808559,1.0
1.3720463343773441,0.9970061133908383,0.0,0.9970061133908383,1.0
1.3728107055942673,0.9970689222008207,0.0,0.9970689222008207,1.0
1.3735750768111907,0.9970898584708149,0.0,0.9970898584708149,1.0
1.374339448028114,0.9971526672807972,0.0,0.9971526672807972,1.0
1.3751038192450373,0.9971945398207855,0.0,0.9971945398207855,1.0
1.3758681904619607,0.9971945398207855,0.0,0.9971945398207855,1.0
1.376632561678884,0.9972364123607738,0.0,0.9972364123607738,1.0
1.3773969328958073,0.9972782849007621,0.0,0.9972782849007621,1.0
1.3781613041127305,0.9973201574407503,0.0,0.9973201574407503,1.0
1.378925675329654,0.9973201574407503,0.0,0.9973201574407503,1.0
1.3796900465465771,0.9973620299807386,0.0,0.9973620299807386,1.0
1.3804544177635005,0.9974248387907211,0.0,0.9974248387907211,1.0
1.3812187889804237,0.9974457750607152,0.0,0.9974457750607152,1.0
1.3819831601973471,0.9975295201406917,0.0,0.9975295201406917,1.0
1.3827475314142705,0.9975504564106858,0.0,0.9975504564106858,1.0
1.3835119026311937,0.9975923289506742,0.0,0.9975923289506742,1.0
1.3842762738481171,0.9976132652206683,0.0,0.9976132652206683,1.0
1.3850406450650403,0.9976342014906624,0.0,0.9976342014906624,1.0
1.3858050162819637,0.9976760740306507,0.0,0.9976760740306507,1.0
1.386569387498887,0.9976970103006448,0.0,0.9976970103006448,1.0
1.3873337587158103,0.9977388828406332,0.0,0.9977388828406332,1.0
1.3880981299327337,0.9977598191106273,0.0,0.9977598191106273,1.0
1.388862501149657,0.9977598191106273,0.0,0.9977598191106273,1.0
1.3896268723665803,0.9978016916506155,0.0,0.9978016916506155,1.0
1.3903912435835035,0.9978645004605979,0.0,0.9978645004605979,1.0
1.391155614800427,0.9978645004605979,0.0,0.9978645004605979,1.0
1.3919199860173501,0.9978645004605979,0.0,0.9978645004605979,1.0
1.3926843572342735,0.997885436730592,0.0,0.997885436730592,1.0
1.3934487284511967,0.9979063730005863,0.0,0.9979063730005863,1.0
1.3942130996681201,0.9979063730005863,0.0,0.9979063730005863,1.0
1.3949774708850435,0.9979063730005863,0.0,0.9979063730005863,1.0
1.3957418421019667,0.9979482455405745,0.0,0.9979482455405745,1.0
1.3965062133188901,0.9979901180805628,0.0,0.9979901180805628,1.0
1.3972705845358133,0.9979901180805628,0.0,0.9979901180805628,1.0
1.3980349557527367,0.9980947994305335,0.0,0.9980947994305335,1.0
1.39879932696966,0.9980947994305335,0.0,0.9980947994305335,1.0
1.3995636981865833,0.9980947994305335,0.0,0.9980947994305335,1.0
1.4003280694035065,0.99817854451051,0.0,0.99817854451051,1.0
1.40109244062043,0.9982622895904866,0.0,0.9982622895904866,1.0
1.4018568118373533,0.9982622895904866,0.0,0.9982622895904866,1.0
1.4026211830542765,0.9982832258604807,0.0,0.9982832258604807,1.0
1.4033855542712,0.9983041621304748,0.0,0.9983041621304748,1.0
1.4041499254881231,0.9983669709404572,0.0,0.9983669709404572,1.0
1.4049142967050465,0.9983879072104513,0.0,0.9983879072104513,1.0
1.4056786679219697,0.9984297797504397,0.0,0.9984297797504397,1.0
1.4064430391388931,0.9984507160204338,0.0,0.9984507160204338,1.0
1.4072074103558163,0.9985553973704044,0.0,0.9985553973704044,1.0
1.4079717815727397,0.9985553973704044,0.0,0.9985553973704044,1.0
1.4087361527896631,0.9985553973704044,0.0,0.9985553973704044,1.0
1.4095005240065863,0.9985763336403987,0.0,0.9985763336403987,1.0
1.4102648952235097,0.9986182061803869,0.0,0.9986182061803869,1.0
1.411029266440433,0.998639142450381,0.0,0.998639142450381,1.0
1.4117936376573563,0.998639142450381,0.0,0.998639142450381,1.0
1.4125580088742795,0.9986600787203752,0.0,0.9986600787203752,1.0
1.413322380091203,0.9986600787203752,0.0,0.9986600787203752,1.0
1.414086751308126,0.9986810149903693,0.0,0.9986810149903693,1.0
1.4148511225250495,0.9987019512603634,0.0,0.9987019512603634,1.0
1.415615493741973,0.9987438238003518,0.0,0.9987438238003518,1.0
1.4163798649588961,0.9988066326103341,0.0,0.9988066326103341,1.0
1.4171442361758195,0.9988275688803283,0.0,0.9988275688803283,1.0
1.4179086073927427,0.9988485051503224,0.0,0.9988485051503224,1.0
1.4186729786096661,0.9988485051503224,0.0,0.9988485051503224,1.0
1.4194373498265893,0.9988694414203165,0.0,0.9988694414203165,1.0
1.4202017210435127,0.9989113139603049,0.0,0.9989113139603049,1.0
1.4209660922604361,0.998932250230299,0.0,0.998932250230299,1.0
1.4217304634773593,0.9989950590402814,0.0,0.9989950590402814,1.0
1.4224948346942827,0.999078804120258,0.0,0.999078804120258,1.0
1.423259205911206,0.999078804120258,0.0,0.999078804120258,1.0
1.4240235771281293,0.999078804120258,0.0,0.999078804120258,1.0
1.4247879483450525,0.9990997403902521,0.0,0.9990997403902521,1.0
1.425552319561976,0.9990997403902521,0.0,0.9990997403902521,1.0
1.426316690778899,0.9990997403902521,0.0,0.9990997403902521,1.0
1.4270810619958225,0.9991416129302404,0.0,0.9991416129302404,1.0
1.427845433212746,0.9991416129302404,0.0,0.9991416129302404,1.0
1.4286098044296691,0.9991625492002345,0.0,0.9991625492002345,1.0
1.4293741756465925,0.9991834854702286,0.0,0.9991834854702286,1.0
1.4301385468635157,0.9991834854702286,0.0,0.9991834854702286,1.0
1.4309029180804391,0.9991834854702286,0.0,0.9991834854702286,1.0
1.4316672892973623,0.9991834854702286,0.0,0.9991834854702286,1.0
1.4324316605142857,0.9991834854702286,0.0,0.9991834854702286,1.0
1.433196031731209,0.9991834854702286,0.0,0.9991834854702286,1.0
1.4339604029481323,0.9991834854702286,0.0,0.9991834854702286,1.0
1.4347247741650557,0.9991834854702286,0.0,0.9991834854702286,1.0
1.435489145381979,0.9992044217402227,0.0,0.9992044217402227,1.0
1.4362535165989023,0.9992044217402227,0.0,0.9992044217402227,1.0
1.4370178878158255,0.9992044217402227,0.0,0.9992044217402227,1.0
1.437782259032749,0.9992044217402227,0.0,0.9992044217402227,1.0
1.438546630249672,0.9992044217402227,0.0,0.9992044217402227,1.0
1.4393110014665955,0.999225358010217,0.0,0.999225358010217,1.0
1.4400753726835187,0.9992462942802111,0.0,0.9992462942802111,1.0
1.4408397439004421,0.9992672305502052,0.0,0.9992672305502052,1.0
1.4416041151173655,0.9992672305502052,0.0,0.9992672305502052,1.0
1.4423684863342887,0.9992672305502052,0.0,0.9992672305502052,1.0
1.4431328575512121,0.9992881668201993,0.0,0.9992881668201993,1.0
1.4438972287681353,0.9993091030901935,0.0,0.9993091030901935,1.0
1.4446615999850587,0.9993509756301817,0.0,0.9993509756301817,1.0
1.445425971201982,0.9993509756301817,0.0,0.9993509756301817,1.0
1.4461903424189053,0.9993509756301817,0.0,0.9993509756301817,1.0
1.4469547136358285,0.9993719119001758,0.0,0.9993719119001758,1.0
1.447719084852752,0.9993719119001758,0.0,0.9993719119001758,1.0
1.4484834560696753,0.9993719119001758,0.0,0.9993719119001758,1.0
1.4492478272865985,0.9993719119001758,0.0,0.9993719119001758,1.0
1.450012198503522,0.9993719119001758,0.0,0.9993719119001758,1.0
1.450776569720445,0.9993719119001758,0.0,0.9993719119001758,1.0
1.4515409409373685,0.9993719119001758,0.0,0.9993719119001758,1.0
1.4523053121542917,0.9993719119001758,0.0,0.9993719119001758,1.0
1.4530696833712151,0.9993719119001758,0.0,0.9993719119001758,1.0
1.4538340545881385,0.9993719119001758,0.0,0.9993719119001758,1.0
1.4545984258050617,0.9993719119001758,0.0,0.9993719119001758,1.0
1.4553627970219851,0.9993719119001758,0.0,0.9993719119001758,1.0
1.4561271682389083,0.9993719119001758,0.0,0.9993719119001758,1.0
1.4568915394558317,0.9993719119001758,0.0,0.9993719119001758,1.0
1.457655910672755,0.9993719119001758,0.0,0.9993719119001758,1.0
1.4584202818896783,0.99939284817017,0.0,0.99939284817017,1.0
1.4591846531066015,0.9994556569801524,0.0,0.9994556569801524,1.0
1.459949024323525,0.9994765932501466,0.0,0.9994765932501466,1.0
1.4607133955404483,0.9994765932501466,0.0,0.9994765932501466,1.0
1.4614777667573715,0.9994765932501466,0.0,0.9994765932501466,1.0
1.462242137974295,0.9994975295201407,0.0,0.9994975295201407,1.0
1.463006509191218,0.9995184657901348,0.0,0.9995184657901348,1.0
1.4637708804081415,0.9995184657901348,0.0,0.9995184657901348,1.0
1.4645352516250647,0.9995184657901348,0.0,0.9995184657901348,1.0
1.4652996228419881,0.9995184657901348,0.0,0.9995184657901348,1.0
1.4660639940589113,0.9995394020601289,0.0,0.9995394020601289,1.0
1.4668283652758347,0.9995603383301231,0.0,0.9995603383301231,1.0
1.4675927364927581,0.9995603383301231,0.0,0.9995603383301231,1.0
1.4683571077096813,0.9995812746001173,0.0,0.9995812746001173,1.0
1.4691214789266047,0.9995812746001173,0.0,0.9995812746001173,1.0
1.469885850143528,0.9995812746001173,0.0,0.9995812746001173,1.0
1.4706502213604513,0.9995812746001173,0.0,0.9995812746001173,1.0
1.4714145925773745,0.9995812746001173,0.0,0.9995812746001173,1.0
1.472178963794298,0.9995812746001173,0.0,0.9995812746001173,1.0
1.472943335011221,0.9995812746001173,0.0,0.9995812746001173,1.0
1.4737077062281445,0.9995812746001173,0.0,0.9995812746001173,1.0
1.474472077445068,0.9995812746001173,0.0,0.9995812746001173,1.0
1.475236448661991,0.9995812746001173,0.0,0.9995812746001173,1.0
1.4760008198789145,0.9995812746001173,0.0,0.9995812746001173,1.0
1.4767651910958377,0.9996231471401055,0.0,0.9996231471401055,1.0
1.4775295623127611,0.9996231471401055,0.0,0.9996231471401055,1.0
1.4782939335296843,0.9996231471401055,0.0,0.9996231471401055,1.0
1.4790583047466077,0.9996440834100997,0.0,0.9996440834100997,1.0
1.479822675963531,0.9996650196800938,0.0,0.9996650196800938,1.0
1.4805870471804543,0.9996650196800938,0.0,0.9996650196800938,1.0
1.4813514183973777,0.9996650196800938,0.0,0.9996650196800938,1.0
1.482115789614301,0.9996650196800938,0.0,0.9996650196800938,1.0
1.4828801608312243,0.9996650196800938,0.0,0.9996650196800938,1.0
1.4836445320481475,0.9996650196800938,0.0,0.9996650196800938,1.0
1.484408903265071,0.9996859559500879,0.0,0.9996859559500879,1.0
1.485173274481994,0.9996859559500879,0.0,0.9996859559500879,1.0
1.4859376456989175,0.9996859559500879,0.0,0.9996859559500879,1.0
1.486702016915841,0.9996859559500879,0.0,0.9996859559500879,1.0
1.487466388132764,0.999706892220082,0.0,0.999706892220082,1.0
1.4882307593496875,0.999706892220082,0.0,0.999706892220082,1.0
1.4889951305666107,0.999706892220082,0.0,0.999706892220082,1.0
1.4897595017835341,0.999706892220082,0.0,0.999706892220082,1.0
1.4905238730004573,0.9997278284900762,0.0,0.9997278284900762,1.0
1.4912882442173807,0.9997487647600704,0.0,0.9997487647600704,1.0
1.492052615434304,0.9997487647600704,0.0,0.9997487647600704,1.0
1.4928169866512273,0.9997697010300645,0.0,0.9997697010300645,1.0
1.4935813578681507,0.9997697010300645,0.0,0.9997697010300645,1.0
1.494345729085074,0.9997697010300645,0.0,0.9997697010300645,1.0
1.4951101003019973,0.9997697010300645,0.0,0.9997697010300645,1.0
1.4958744715189205,0.9997697010300645,0.0,0.9997697010300645,1.0
1.496638842735844,0.9998115735700528,0.0,0.9998115735700528,1.0
1.497403213952767,0.9998115735700528,0.0,0.9998115735700528,1.0
1.4981675851696905,0.9998325098400469,0.0,0.9998325098400469,1.0
1.4989319563866137,0.9998325098400469,0.0,0.9998325098400469,1.0
1.499696327603537,0.9998325098400469,0.0,0.9998325098400469,1.0
1.5004606988204605,0.9998325098400469,0.0,0.9998325098400469,1.0
1.5012250700373837,0.9998325098400469,0.0,0.9998325098400469,1.0
1.5019894412543071,0.9998325098400469,0.0,0.9998325098400469,1.0
1.5027538124712303,0.9998325098400469,0.0,0.9998325098400469,1.0
1.5035181836881537,0.999853446110041,0.0,0.999853446110041,1.0
1.504282554905077,0.999853446110041,0.0,0.999853446110041,1.0
1.5050469261220003,0.999853446110041,0.0,0.999853446110041,1.0
1.5058112973389235,0.999853446110041,0.0,0.999853446110041,1.0
1.506575668555847,0.9998743823800351,0.0,0.9998743823800351,1.0
1.5073400397727703,0.9998743823800351,0.0,0.9998743823800351,1.0
1.5081044109896935,0.9998743823800351,0.0,0.9998743823800351,1.0
1.508868782206617,0.9998743823800351,0.0,0.9998743823800351,1.0
1.50963315342354,0.9998743823800351,0.0,0.9998743823800351,1.0
1.5103975246404635,0.9998743823800351,0.0,0.9998743823800351,1.0
1.5111618958573867,0.9998743823800351,0.0,0.9998743823800351,1.0
1.51192626707431,0.9998743823800351,0.0,0.9998743823800351,1.0
1.5126906382912333,0.9998743823800351,0.0,0.9998743823800351,1.0
1.5134550095081567,0.9998743823800351,0.0,0.9998743823800351,1.0
1.51421938072508,0.9998743823800351,0.0,0.9998743823800351,1.0
1.5149837519420033,0.9999162549200235,0.0,0.9999162549200235,1.0
1.5157481231589267,0.9999371911900176,0.0,0.9999371911900176,1.0
1.51651249437585,0.9999371911900176,0.0,0.9999371911900176,1.0
1.5172768655927733,0.9999371911900176,0.0,0.9999371911900176,1.0
1.5180412368096965,0.9999371911900176,0.0,0.9999371911900176,1.0
1.51880560802662,0.9999371911900176,0.0,0.9999371911900176,1.0
1.5195699792435433,0.9999371911900176,0.0,0.9999371911900176,1.0
1.5203343504604665,0.9999371911900176,0.0,0.9999371911900176,1.0
1.52109872167739,0.9999581274600117,0.0,0.9999581274600117,1.0
1.521863092894313,0.9999581274600117,0.0,0.9999581274600117,1.0
1.5226274641112365,0.9999790637300059,0.0,0.9999790637300059,1.0
1.5233918353281597,0.9999790637300059,0.0,0.9999790637300059,1.0
1.524156206545083,0.9999790637300059,0.0,0.9999790637300059,1.0
1.5249205777620063,0.9999790637300059,0.0,0.9999790637300059,1.0
1.5256849489789297,0.9999790637300059,0.0,0.9999790637300059,1.0
1.526449320195853,0.9999790637300059,0.0,0.9999790637300059,1.0
1.5272136914127763,0.9999790637300059,0.0,0.9999790637300059,1.0
1.5279780626296997,1.0,0.0,1.0,1.0
