threshold,far,frr,fpr,tpr
1.3052216903635,0.9949334226614186,0.0,0.9949334226614186,1.0
1.3059731133285912,0.9949334226614186,0.0,0.9949334226614186,1.0
1.3067245362936826,0.9949543589314128,0.0,0.9949543589314128,1.0
1.3074759592587737,0.994996231471401,0.0,0.994996231471401,1.0
1.308227382223865,0.9950171677413951,0.0,0.9950171677413951,1.0
1.3089788051889562,0.9950799765513776,0.0,0.9950799765513776,1.0
1.3097302281540475,0.9951009128213717,0.0,0.9951009128213717,1.0
1.3104816511191388,0.99514278536136,0.0,0.99514278536136,1.0
1.31123307408423,0.9951846579013482,0.0,0.9951846579013482,1.0
1.3119844970493213,0.9952474667113307,0.0,0.9952474667113307,1.0
1.3127359200144124,0.995289339251319,0.0,0.995289339251319,1.0
1.3134873429795038,0.9953312117913072,0.0,0.9953312117913072,1.0
1.314238765944595,0.9953521480613013,0.0,0.9953521480613013,1.0
1.3149901889096862,0.9953521480613013,0.0,0.9953521480613013,1.0
1.3157416118747776,0.9954777656812662,0.0,0.9954777656812662,1.0
1.3164930348398687,0.9955824470312369,0.0,0.9955824470312369,1.0
1.31724445780496,0.9956661921112134,0.0,0.9956661921112134,1.0
1.3179958807700511,0.9957080646512018,0.0,0.9957080646512018,1.0
1.3187473037351425,0.9957290009211959,0.0,0.9957290009211959,1.0
1.3194987267002338,0.9957918097311783,0.0,0.9957918097311783,1.0
1.320250149665325,0.9958546185411608,0.0,0.9958546185411608,1.0
1.3210015726304163,0.9959174273511431,0.0,0.9959174273511431,1.0
1.3217529955955074,0.9960221087011139,0.0,0.9960221087011139,1.0
1.3225044185605987,0.9960221087011139,0.0,0.9960221087011139,1.0
1.32325584152569,0.9961058537810904,0.0,0.9961058537810904,1.0
1.3240072644907812,0.9961686625910727,0.0,0.9961686625910727,1.0
1.3247586874558726,0.996189598861067,0.0,0.996189598861067,1.0
1.3255101104209637,0.9962105351310611,0.0,0.9962105351310611,1.0
1.326261533386055,0.9962524076710493,0.0,0.9962524076710493,1.0
1.3270129563511461,0.9962733439410435,0.0,0.9962733439410435,1.0
1.3277643793162375,0.9962733439410435,0.0,0.9962733439410435,1.0
1.3285158022813288,0.9962942802110376,0.0,0.9962942802110376,1.0
1.32926722524642,0.9963361527510258,0.0,0.9963361527510258,1.0
1.3300186482115113,0.9963989615610083,0.0,0.9963989615610083,1.0
1.3307700711766024,0.9963989615610083,0.0,0.9963989615610083,1.0
1.3315214941416937,0.9964198978310024,0.0,0.9964198978310024,1.0
1.332272917106785,0.9964617703709907,0.0,0.9964617703709907,1.0
1.3330243400718762,0.9964827066409848,0.0,0.9964827066409848,1.0
1.3337757630369675,0.9965036429109789,0.0,0.9965036429109789,1.0
1.3345271860020587,0.9965664517209614,0.0,0.9965664517209614,1.0
1.33527860896715,0.9965664517209614,0.0,0.9965664517209614,1.0
1.3360300319322411,0.9966920693409262,0.0,0.9966920693409262,1.0
1.3367814548973325,0.9967548781509087,0.0,0.9967548781509087,1.0
1.3375328778624238,0.9968386232308852,0.0,0.9968386232308852,1.0
1.338284300827515,0.9968386232308852,0.0,0.9968386232308852,1.0
1.3390357237926063,0.9968595595008793,0.0,0.9968595595008793,1.0
1.3397871467576974,0.9968595595008793,0.0,0.9968595595008793,1.0
1.3405385697227887,0.9968595595008793,0.0,0.9968595595008793,1.0
1.34128999268788,0.9969851771208441,0.0,0.9969851771208441,1.0
1.3420414156529712,0.9970270496608324,0.0,0.9970270496608324,1.0
1.3427928386180625,0.9970689222008207,0.0,0.9970689222008207,1.0
1.3435442615831537,0.9970898584708149,0.0,0.9970898584708149,1.0
1.344295684548245,0.9971317310108031,0.0,0.9971317310108031,1.0
1.3450471075133361,0.9971945398207855,0.0,0.9971945398207855,1.0
1.3457985304784275,0.9972154760907797,0.0,0.9972154760907797,1.0
1.3465499534435188,0.9972364123607738,0.0,0.9972364123607738,1.0
1.34730137640861,0.9972364123607738,0.0,0.9972364123607738,1.0
1.3480527993737013,0.9972782849007621,0.0,0.9972782849007621,1.0
1.3488042223387924,0.9973410937107445,0.0,0.9973410937107445,1.0
1.3495556453038837,0.9973620299807386,0.0,0.9973620299807386,1.0
1.350307068268975,0.9973829662507327,0.0,0.9973829662507327,1.0
1.3510584912340662,0.9973829662507327,0.0,0.9973829662507327,1.0
1.3518099141991575,0.9973829662507327,0.0,0.9973829662507327,1.0
1.3525613371642486,0.9974039025207269,0.0,0.9974039025207269,1.0
1.35331276012934,0.9974457750607152,0.0,0.9974457750607152,1.0
1.354064183094431,0.9974457750607152,0.0,0.9974457750607152,1.0
1.3548156060595224,0.9974876476007034,0.0,0.9974876476007034,1.0
1.3555670290246138,0.9974876476007034,0.0,0.9974876476007034,1.0
1.356318451989705,0.9975085838706976,0.0,0.9975085838706976,1.0
1.3570698749547963,0.9975504564106858,0.0,0.9975504564106858,1.0
1.3578212979198874,0.99757139268068,0.0,0.99757139268068,1.0
1.3585727208849787,0.9975923289506742,0.0,0.9975923289506742,1.0
1.35932414385007,0.9975923289506742,0.0,0.9975923289506742,1.0
1.3600755668151612,0.9976132652206683,0.0,0.9976132652206683,1.0
1.3608269897802525,0.9976342014906624,0.0,0.9976342014906624,1.0
1.3615784127453436,0.9976760740306507,0.0,0.9976760740306507,1.0
1.362329835710435,0.997717946570639,0.0,0.997717946570639,1.0
1.363081258675526,0.997717946570639,0.0,0.997717946570639,1.0
1.3638326816406174,0.997717946570639,0.0,0.997717946570639,1.0
1.3645841046057088,0.9977598191106273,0.0,0.9977598191106273,1.0
1.3653355275708,0.9977807553806214,0.0,0.9977807553806214,1.0
1.3660869505358912,0.9977807553806214,0.0,0.9977807553806214,1.0
1.3668383735009824,0.9977807553806214,0.0,0.9977807553806214,1.0
1.3675897964660737,0.9978016916506155,0.0,0.9978016916506155,1.0
1.368341219431165,0.9978435641906038,0.0,0.9978435641906038,1.0
1.3690926423962562,0.9978645004605979,0.0,0.9978645004605979,1.0
1.3698440653613475,0.997885436730592,0.0,0.997885436730592,1.0
1.3705954883264386,0.9979691818105686,0.0,0.9979691818105686,1.0
1.37134691129153,0.9979901180805628,0.0,0.9979901180805628,1.0
1.372098334256621,0.9980738631605394,0.0,0.9980738631605394,1.0
1.3728497572217124,0.9980738631605394,0.0,0.9980738631605394,1.0
1.3736011801868038,0.9980947994305335,0.0,0.9980947994305335,1.0
1.374352603151895,0.9981157357005276,0.0,0.9981157357005276,1.0
1.3751040261169862,0.9981157357005276,0.0,0.9981157357005276,1.0
1.3758554490820774,0.99817854451051,0.0,0.99817854451051,1.0
1.3766068720471687,0.99817854451051,0.0,0.99817854451051,1.0
1.37735829501226,0.9982204170504982,0.0,0.9982204170504982,1.0
1.3781097179773512,0.9982413533204925,0.0,0.9982413533204925,1.0
1.3788611409424425,0.9982413533204925,0.0,0.9982413533204925,1.0
1.3796125639075336,0.9983041621304748,0.0,0.9983041621304748,1.0
1.380363986872625,0.9983460346704631,0.0,0.9983460346704631,1.0
1.381115409837716,0.9983669709404572,0.0,0.9983669709404572,1.0
1.3818668328028074,0.9985135248304162,0.0,0.9985135248304162,1.0
1.3826182557678988,0.9985135248304162,0.0,0.9985135248304162,1.0
1.3833696787329899,0.9985135248304162,0.0,0.9985135248304162,1.0
1.3841211016980812,0.9985344611004103,0.0,0.9985344611004103,1.0
1.3848725246631723,0.9985553973704044,0.0,0.9985553973704044,1.0
1.3856239476282637,0.9985972699103928,0.0,0.9985972699103928,1.0
1.386375370593355,0.9986182061803869,0.0,0.9986182061803869,1.0
1.3871267935584461,0.9986182061803869,0.0,0.9986182061803869,1.0
1.3878782165235375,0.9986182061803869,0.0,0.9986182061803869,1.0
1.3886296394886286,0.9986182061803869,0.0,0.9986182061803869,1.0
1.38938106245372,0.998639142450381,0.0,0.998639142450381,1.0
1.390132485418811,0.9986600787203752,0.0,0.9986600787203752,1.0
1.3908839083839024,0.9988066326103341,0.0,0.9988066326103341,1.0
1.3916353313489938,0.9988066326103341,0.0,0.9988066326103341,1.0
1.3923867543140849,0.9988275688803283,0.0,0.9988275688803283,1.0
1.3931381772791762,0.9988275688803283,0.0,0.9988275688803283,1.0
1.3938896002442673,0.9988275688803283,0.0,0.9988275688803283,1.0
1.3946410232093587,0.9988694414203165,0.0,0.9988694414203165,1.0
1.39539244617445,0.998932250230299,0.0,0.998932250230299,1.0
1.3961438691395411,0.9989531865002931,0.0,0.9989531865002931,1.0
1.3968952921046325,0.9989741227702873,0.0,0.9989741227702873,1.0
1.3976467150697236,0.9989741227702873,0.0,0.9989741227702873,1.0
1.398398138034815,0.9989950590402814,0.0,0.9989950590402814,1.0
1.399149560999906,0.9990159953102755,0.0,0.9990159953102755,1.0
1.3999009839649974,0.9990159953102755,0.0,0.9990159953102755,1.0
1.4006524069300887,0.9990159953102755,0.0,0.9990159953102755,1.0
1.4014038298951799,0.9990159953102755,0.0,0.9990159953102755,1.0
1.4021552528602712,0.9990159953102755,0.0,0.9990159953102755,1.0
1.4029066758253623,0.9990159953102755,0.0,0.9990159953102755,1.0
1.4036580987904537,0.9990159953102755,0.0,0.9990159953102755,1.0
1.404409521755545,0.9990159953102755,0.0,0.9990159953102755,1.0
1.4051609447206361,0.9990369315802696,0.0,0.9990369315802696,1.0
1.4059123676857275,0.9990578678502638,0.0,0.9990578678502638,1.0
1.4066637906508186,0.9990997403902521,0.0,0.9990997403902521,1.0
1.40741521361591,0.9991206766602462,0.0,0.9991206766602462,1.0
1.408166636581001,0.9991416129302404,0.0,0.9991416129302404,1.0
1.4089180595460924,0.9991416129302404,0.0,0.9991416129302404,1.0
1.4096694825111837,0.9991625492002345,0.0,0.9991625492002345,1.0
1.4104209054762749,0.9991625492002345,0.0,0.9991625492002345,1.0
1.4111723284413662,0.9991625492002345,0.0,0.9991625492002345,1.0
1.4119237514064573,0.9991625492002345,0.0,0.9991625492002345,1.0
1.4126751743715487,0.9992044217402227,0.0,0.9992044217402227,1.0
1.41342659733664,0.9992044217402227,0.0,0.9992044217402227,1.0
1.4141780203017311,0.999225358010217,0.0,0.999225358010217,1.0
1.4149294432668225,0.9992462942802111,0.0,0.9992462942802111,1.0
1.4156808662319136,0.9992672305502052,0.0,0.9992672305502052,1.0
1.416432289197005,0.9992672305502052,0.0,0.9992672305502052,1.0
1.417183712162096,0.9992672305502052,0.0,0.9992672305502052,1.0
1.4179351351271874,0.9992672305502052,0.0,0.9992672305502052,1.0
1.4186865580922787,0.9992881668201993,0.0,0.9992881668201993,1.0
1.4194379810573698,0.9992881668201993,0.0,0.9992881668201993,1.0
1.4201894040224612,0.9993091030901935,0.0,0.9993091030901935,1.0
1.4209408269875523,0.9993091030901935,0.0,0.9993091030901935,1.0
1.4216922499526436,0.9993300393601876,0.0,0.9993300393601876,1.0
1.422443672917735,0.9993719119001758,0.0,0.9993719119001758,1.0
1.4231950958828261,0.9994347207101583,0.0,0.9994347207101583,1.0
1.4239465188479175,0.9994347207101583,0.0,0.9994347207101583,1.0
1.4246979418130086,0.9994347207101583,0.0,0.9994347207101583,1.0
1.4254493647781,0.9994347207101583,0.0,0.9994347207101583,1.0
1.426200787743191,0.9994347207101583,0.0,0.9994347207101583,1.0
1.4269522107082824,0.9994347207101583,0.0,0.9994347207101583,1.0
1.4277036336733737,0.9994347207101583,0.0,0.9994347207101583,1.0
1.4284550566384648,0.9994347207101583,0.0,0.9994347207101583,1.0
1.4292064796035562,0.9994347207101583,0.0,0.9994347207101583,1.0
1.4299579025686473,0.9994347207101583,0.0,0.9994347207101583,1.0
1.4307093255337386,0.9994347207101583,0.0,0.9994347207101583,1.0
1.43146074849883,0.9994347207101583,0.0,0.9994347207101583,1.0
1.432212171463921,0.9994556569801524,0.0,0.9994556569801524,1.0
1.4329635944290124,0.9994556569801524,0.0,0.9994556569801524,1.0
1.4337150173941036,0.9994556569801524,0.0,0.9994556569801524,1.0
1.434466440359195,0.9994765932501466,0.0,0.9994765932501466,1.0
1.435217863324286,0.9995812746001173,0.0,0.9995812746001173,1.0
1.4359692862893774,0.9995812746001173,0.0,0.9995812746001173,1.0
1.4367207092544687,0.9996022108701114,0.0,0.9996022108701114,1.0
1.4374721322195598,0.9996022108701114,0.0,0.9996022108701114,1.0
1.4382235551846512,0.9996231471401055,0.0,0.9996231471401055,1.0
1.4389749781497423,0.9996231471401055,0.0,0.9996231471401055,1.0
1.4397264011148336,0.9996231471401055,0.0,0.9996231471401055,1.0
1.440477824079925,0.9996231471401055,0.0,0.9996231471401055,1.0
1.441229247045016,0.9996440834100997,0.0,0.9996440834100997,1.0
1.4419806700101074,0.9996440834100997,0.0,0.9996440834100997,1.0
1.4427320929751986,0.9996650196800938,0.0,0.9996650196800938,1.0
1.44348351594029,0.9996650196800938,0.0,0.9996650196800938,1.0
1.444234938905381,0.9996650196800938,0.0,0.9996650196800938,1.0
1.4449863618704724,0.9996859559500879,0.0,0.9996859559500879,1.0
1.4457377848355637,0.999706892220082,0.0,0.999706892220082,1.0
1.4464892078006548,0.999706892220082,0.0,0.999706892220082,1.0
1.4472406307657462,0.999706892220082,0.0,0.999706892220082,1.0
1.4479920537308373,0.9997278284900762,0.0,0.9997278284900762,1.0
1.4487434766959286,0.9997487647600704,0.0,0.9997487647600704,1.0
1.44949489966102,0.9997487647600704,0.0,0.9997487647600704,1.0
1.450246322626111,0.9997697010300645,0.0,0.9997697010300645,1.0
1.4509977455912024,0.9997906373000586,0.0,0.9997906373000586,1.0
1.4517491685562935,0.9997906373000586,0.0,0.9997906373000586,1.0
1.4525005915213849,0.9997906373000586,0.0,0.9997906373000586,1.0
1.453252014486476,0.9997906373000586,0.0,0.9997906373000586,1.0
1.4540034374515673,0.9997906373000586,0.0,0.9997906373000586,1.0
1.4547548604166587,0.9997906373000586,0.0,0.9997906373000586,1.0
1.4555062833817498,0.9997906373000586,0.0,0.9997906373000586,1.0
1.4562577063468412,0.9997906373000586,0.0,0.9997906373000586,1.0
1.4570091293119323,0.9997906373000586,0.0,0.9997906373000586,1.0
1.4577605522770236,0.9997906373000586,0.0,0.9997906373000586,1.0
1.458511975242115,0.9997906373000586,0.0,0.9997906373000586,1.0
1.459263398207206,0.9997906373000586,0.0,0.9997906373000586,1.0
1.4600148211722974,0.9997906373000586,0.0,0.9997906373000586,1.0
1.4607662441373885,0.9998115735700528,0.0,0.9998115735700528,1.0
1.4615176671024799,0.9998115735700528,0.0,0.9998115735700528,1.0
1.462269090067571,0.9998325098400469,0.0,0.9998325098400469,1.0
1.4630205130326623,0.9998325098400469,0.0,0.9998325098400469,1.0
1.4637719359977537,0.9998325098400469,0.0,0.9998325098400469,1.0
1.4645233589628448,0.9998325098400469,0.0,0.9998325098400469,1.0
1.4652747819279361,0.999853446110041,0.0,0.999853446110041,1.0
1.4660262048930273,0.999853446110041,0.0,0.999853446110041,1.0
1.4667776278581186,0.999853446110041,0.0,0.999853446110041,1.0
1.46752905082321,0.999853446110041,0.0,0.999853446110041,1.0
1.468280473788301,0.999853446110041,0.0,0.999853446110041,1.0
1.4690318967533924,0.999853446110041,0.0,0.999853446110041,1.0
1.4697833197184835,0.999853446110041,0.0,0.999853446110041,1.0
1.4705347426835749,0.999853446110041,0.0,0.999853446110041,1.0
1.471286165648666,0.999853446110041,0.0,0.999853446110041,1.0
1.4720375886137573,0.999853446110041,0.0,0.999853446110041,1.0
1.4727890115788487,0.999853446110041,0.0,0.999853446110041,1.0
1.4735404345439398,0.999853446110041,0.0,0.999853446110041,1.0
1.4742918575090311,0.999853446110041,0.0,0.999853446110041,1.0
1.4750432804741223,0.999853446110041,0.0,0.999853446110041,1.0
1.4757947034392136,0.9999581274600117,0.0,0.9999581274600117,1.0
1.476546126404305,0.9999581274600117,0.0,0.9999581274600117,1.0
1.477297549369396,0.9999581274600117,0.0,0.9999581274600117,1.0
1.4780489723344874,0.9999581274600117,0.0,0.9999581274600117,1.0
1.4788003952995785,0.9999581274600117,0.0,0.9999581274600117,1.0
1.4795518182646699,0.9999581274600117,0.0,0.9999581274600117,1.0
1.480303241229761,0.9999581274600117,0.0,0.9999581274600117,1.0
1.4810546641948523,0.9999581274600117,0.0,0.9999581274600117,1.0
1.4818060871599437,0.9999581274600117,0.0,0.9999581274600117,1.0
1.4825575101250348,0.9999581274600117,0.0,0.9999581274600117,1.0
1.4833089330901261,0.9999581274600117,0.0,0.9999581274600117,1.0
1.4840603560552172,0.9999581274600117,0.0,0.9999581274600117,1.0
1.4848117790203086,0.9999581274600117,0.0,0.9999581274600117,1.0
1.4855632019854,0.9999581274600117,0.0,0.9999581274600117,1.0
1.486314624950491,0.9999581274600117,0.0,0.9999581274600117,1.0
1.4870660479155824,0.9999581274600117,0.0,0.9999581274600117,1.0
1.4878174708806735,0.9999581274600117,0.0,0.9999581274600117,1.0
1.4885688938457649,0.9999581274600117,0.0,0.9999581274600117,1.0
1.489320316810856,0.9999581274600117,0.0,0.9999581274600117,1.0
1.4900717397759473,0.9999581274600117,0.0,0.9999581274600117,1.0
1.4908231627410387,0.9999581274600117,0.0,0.9999581274600117,1.0
1.4915745857061298,0.9999581274600117,0.0,0.9999581274600117,1.0
1.4923260086712211,0.9999581274600117,0.0,0.9999581274600117,1.0
1.4930774316363122,0.9999790637300059,0.0,0.9999790637300059,1.0
1.4938288546014036,0.9999790637300059,0.0,0.9999790637300059,1.0
1.494580277566495,0.9999790637300059,0.0,0.9999790637300059,1.0
1.495331700531586,0.9999790637300059,0.0,0.9999790637300059,1.0
1.4960831234966774,0.9999790637300059,0.0,0.9999790637300059,1.0
1.4968345464617685,0.9999790637300059,0.0,0.9999790637300059,1.0
1.4975859694268598,0.9999790637300059,0.0,0.9999790637300059,1.0
1.498337392391951,0.9999790637300059,0.0,0.9999790637300059,1.0
1.4990888153570423,0.9999790637300059,0.0,0.9999790637300059,1.0
1.4998402383221336,0.9999790637300059,0.0,0.9999790637300059,1.0
1.5005916612872248,0.9999790637300059,0.0,0.9999790637300059,1.0
1.501343084252316,0.9999790637300059,0.0,0.9999790637300059,1.0
1.5020945072174072,1.0,0.0,1.0,1.0
